ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0350,EEG3,10.895,397,4.013091362847222,4.013268229166667
nsrr0350,EEG3,10.895,398,4.015674913194444,4.015838758680555
nsrr0350,EEG3,10.895,399,4.03296875,4.033208550347222
nsrr0350,EEG3,10.895,400,4.039376085069445,4.03953125
nsrr0350,EEG3,10.895,401,4.041676432291666,4.041999782986111
nsrr0350,EEG3,10.895,402,4.042319878472222,4.042562934027778
nsrr0350,EEG3,10.895,403,4.052699652777778,4.052913411458333
nsrr0350,EEG3,10.895,404,4.054976128472222,4.0551953125
nsrr0350,EEG3,10.895,405,4.055635850694444,4.055986328125
nsrr0350,EEG3,10.895,406,4.059928385416667,4.06021484375
nsrr0350,EEG3,10.895,407,4.094632161458334,4.094822048611111
nsrr0350,EEG3,10.895,408,4.130563151041667,4.130981987847222
nsrr0350,EEG3,10.895,409,4.136506076388889,4.136895616319444
nsrr0350,EEG3,10.895,410,4.141265190972222,4.141527777777778
nsrr0350,EEG3,10.895,411,4.145129123263889,4.145271267361111
nsrr0350,EEG3,10.895,412,4.147638888888889,4.1479296875
nsrr0350,EEG3,10.895,413,4.149051649305555,4.149264322916666
nsrr0350,EEG3,10.895,414,4.150274522569444,4.150462239583334
nsrr0350,EEG3,10.895,415,4.165397135416667,4.1656705729166665
nsrr0350,EEG3,10.895,416,4.166753472222222,4.166907552083333
nsrr0350,EEG3,10.895,417,4.173636067708333,4.173836805555555
nsrr0350,EEG3,10.895,418,4.216917317708333,4.217082248263889
nsrr0350,EEG3,10.895,419,4.219933810763889,4.220272352430555
nsrr0350,EEG3,10.895,420,4.255571831597222,4.255813802083333
nsrr0350,EEG3,10.895,421,4.2571397569444445,4.257634548611111
nsrr0350,EEG3,10.895,422,4.275549045138889,4.2758148871527775
nsrr0350,EEG3,10.895,423,4.27724609375,4.277464192708333
nsrr0350,EEG3,10.895,424,4.281168619791667,4.281457248263889
nsrr0350,EEG3,10.895,425,4.2819184027777775,4.282260199652778
nsrr0350,EEG3,10.895,426,4.294359809027778,4.294637586805556
nsrr0350,EEG3,10.895,427,4.298865017361111,4.299018012152778
nsrr0350,EEG3,10.895,428,4.299333767361111,4.299480251736111
nsrr0350,EEG3,10.895,429,4.321212022569444,4.321762152777778
nsrr0350,EEG3,10.895,430,4.322136501736111,4.322537977430556
nsrr0350,EEG3,10.895,431,4.323699001736111,4.323892144097222
nsrr0350,EEG3,10.895,432,4.327296006944445,4.327435980902778
nsrr0350,EEG3,10.895,433,4.333918185763889,4.334112413194444
nsrr0350,EEG3,10.895,434,4.334609375,4.334837239583333
nsrr0350,EEG3,10.895,435,4.335122612847222,4.335289713541667
nsrr0350,EEG3,10.895,436,4.344606119791667,4.34515625
nsrr0350,EEG3,10.895,437,4.349971788194445,4.350700954861111
nsrr0350,EEG3,10.895,438,4.3547135416666665,4.354888237847222
nsrr0350,EEG3,10.895,439,4.361458333333333,4.361649305555556
nsrr0350,EEG3,10.895,440,4.362228732638889,4.363030598958333
nsrr0350,EEG3,10.895,441,4.369217664930556,4.3694856770833335
nsrr0350,EEG3,10.895,442,4.37029296875,4.370431857638889
nsrr0350,EEG3,10.895,443,4.3709103732638885,4.371244574652778
nsrr0350,EEG3,10.895,444,4.375199652777778,4.375362413194445
nsrr0350,EEG3,10.895,445,4.377033420138889,4.377203776041667
nsrr0350,EEG3,10.895,446,4.382405598958333,4.382754991319445
nsrr0350,EEG3,10.895,447,4.388270399305555,4.388439670138889
nsrr0350,EEG3,10.895,448,4.394465060763889,4.394608289930556
nsrr0350,EEG3,10.895,449,4.395100911458333,4.395341796875
nsrr0350,EEG3,10.895,450,4.39673828125,4.397078993055556
nsrr0350,EEG3,10.895,451,4.402252604166667,4.402394748263889
nsrr0350,EEG3,10.895,452,4.405865885416667,4.406125217013889
nsrr0350,EEG3,10.895,453,4.409112413194444,4.409632161458333
nsrr0350,EEG3,10.895,454,4.413464626736111,4.413687065972222
nsrr0350,EEG3,10.895,455,4.414763454861111,4.41494140625
nsrr0350,EEG3,10.895,456,4.416028645833333,4.416207682291667
nsrr0350,EEG3,10.895,457,4.426491970486111,4.426663411458334
nsrr0350,EEG3,10.895,458,4.434014756944444,4.434189453125
nsrr0350,EEG3,10.895,459,4.454278428819444,4.454677734375
nsrr0350,EEG3,10.895,460,4.457194010416667,4.457344835069445
nsrr0350,EEG3,10.895,461,4.458249782986111,4.458423394097222
nsrr0350,EEG3,10.895,462,4.459399956597222,4.459583333333334
nsrr0350,EEG3,10.895,463,4.463421223958333,4.463740234375
