ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3861,EEG3,10.895,396,4.079392361111111,4.0795670572916665
nsrr3861,EEG3,10.895,397,4.081839192708333,4.082036675347222
nsrr3861,EEG3,10.895,398,4.1089485677083335,4.109172092013889
nsrr3861,EEG3,10.895,399,4.109548611111111,4.109813368055556
nsrr3861,EEG3,10.895,400,4.110353732638889,4.110601128472222
nsrr3861,EEG3,10.895,401,4.116532118055556,4.1166786024305555
nsrr3861,EEG3,10.895,402,4.119625651041667,4.119796006944444
nsrr3861,EEG3,10.895,403,4.127463107638889,4.128128255208333
nsrr3861,EEG3,10.895,404,4.138693576388889,4.13904296875
nsrr3861,EEG3,10.895,405,4.147735460069445,4.147876519097222
nsrr3861,EEG3,10.895,406,4.151748046875,4.151973741319445
nsrr3861,EEG3,10.895,407,4.155797526041667,4.156267361111111
nsrr3861,EEG3,10.895,408,4.158620876736111,4.158881293402778
nsrr3861,EEG3,10.895,409,4.161490885416667,4.161688368055556
nsrr3861,EEG3,10.895,410,4.16224609375,4.162469618055556
nsrr3861,EEG3,10.895,411,4.1641634114583335,4.164560546875
nsrr3861,EEG3,10.895,412,4.165304904513889,4.165703125
nsrr3861,EEG3,10.895,413,4.174347873263889,4.174606119791667
nsrr3861,EEG3,10.895,414,4.174998914930556,4.175303819444444
nsrr3861,EEG3,10.895,415,4.175737847222222,4.176102430555556
nsrr3861,EEG3,10.895,416,4.182266710069444,4.182567274305556
nsrr3861,EEG3,10.895,417,4.1889040798611115,4.189142795138889
nsrr3861,EEG3,10.895,418,4.190475260416667,4.190859375
nsrr3861,EEG3,10.895,419,4.230062934027778,4.230249565972223
nsrr3861,EEG3,10.895,420,4.2308951822916665,4.231078559027778
nsrr3861,EEG3,10.895,421,4.237069227430555,4.237218967013889
nsrr3861,EEG3,10.895,422,4.248543836805555,4.2489225260416665
nsrr3861,EEG3,10.895,423,4.254855685763889,4.2550629340277775
nsrr3861,EEG3,10.895,424,4.264181857638889,4.264353298611111
nsrr3861,EEG3,10.895,425,4.269638671875,4.2697960069444445
nsrr3861,EEG3,10.895,426,4.271674262152778,4.271822916666666
nsrr3861,EEG3,10.895,427,4.272914496527778,4.273155381944444
nsrr3861,EEG3,10.895,428,4.290285373263889,4.2904253472222225
nsrr3861,EEG3,10.895,429,4.293464626736111,4.29375
nsrr3861,EEG3,10.895,430,4.298276909722222,4.298475477430555
nsrr3861,EEG3,10.895,431,4.298987630208333,4.299194878472222
nsrr3861,EEG3,10.895,432,4.302451171875,4.302809244791667
nsrr3861,EEG3,10.895,433,4.303094618055556,4.303501519097222
nsrr3861,EEG3,10.895,434,4.316689453125,4.316901041666667
nsrr3861,EEG3,10.895,435,4.320668402777778,4.320842013888889
nsrr3861,EEG3,10.895,436,4.322227647569444,4.322645399305555
nsrr3861,EEG3,10.895,437,4.323637152777778,4.3238726128472225
nsrr3861,EEG3,10.895,438,4.338402777777778,4.338748914930555
nsrr3861,EEG3,10.895,439,4.347098524305555,4.347317708333334
nsrr3861,EEG3,10.895,440,4.347644314236111,4.3478515625
nsrr3861,EEG3,10.895,441,4.350142144097222,4.350454644097222
nsrr3861,EEG3,10.895,442,4.351555989583333,4.352213541666667
nsrr3861,EEG3,10.895,443,4.353311631944444,4.353649088541666
nsrr3861,EEG3,10.895,444,4.354619140625,4.3549197048611115
nsrr3861,EEG3,10.895,445,4.356355251736111,4.356930338541667
nsrr3861,EEG3,10.895,446,4.357273220486111,4.357540147569445
nsrr3861,EEG3,10.895,447,4.3580523003472225,4.358374565972222
nsrr3861,EEG3,10.895,448,4.365394965277778,4.3657454427083335
nsrr3861,EEG3,10.895,449,4.366732855902778,4.366912977430555
nsrr3861,EEG3,10.895,450,4.372778862847222,4.372919921875
nsrr3861,EEG3,10.895,451,4.374015842013889,4.374243706597222
nsrr3861,EEG3,10.895,452,4.380983072916667,4.381182725694444
nsrr3861,EEG3,10.895,453,4.383129340277778,4.383327907986111
nsrr3861,EEG3,10.895,454,4.398126085069444,4.398541666666667
nsrr3861,EEG3,10.895,455,4.399704861111111,4.399996744791666
nsrr3861,EEG3,10.895,456,4.410986328125,4.411171875
nsrr3861,EEG3,10.895,457,4.448976779513889,4.449250217013889
nsrr3861,EEG3,10.895,458,4.4501345486111115,4.450419921875
nsrr3861,EEG3,10.895,459,4.455805121527778,4.456015625
nsrr3861,EEG3,10.895,460,4.460018446180555,4.460177951388889
nsrr3861,EEG3,10.895,461,4.460485026041667,4.4607118055555555
nsrr3861,EEG3,10.895,462,4.474618055555555,4.474839409722223
nsrr3861,EEG3,10.895,463,4.4762152777777775,4.476469184027778
nsrr3861,EEG3,10.895,464,4.476828342013889,4.477034505208334
nsrr3861,EEG3,10.895,465,4.4958203125,4.496039496527778
nsrr3861,EEG3,10.895,466,4.501635199652778,4.501858723958334
nsrr3861,EEG3,10.895,467,4.507559678819445,4.507760416666667
nsrr3861,EEG3,10.895,468,4.528262803819445,4.52904296875
nsrr3861,EEG3,10.895,469,4.533268229166667,4.533562282986111
nsrr3861,EEG3,10.895,470,4.540713975694445,4.5408745659722225
nsrr3861,EEG3,10.895,471,4.544781901041667,4.545041232638889
nsrr3861,EEG3,10.895,472,4.559894748263889,4.560359157986111
nsrr3861,EEG3,10.895,473,4.567671440972222,4.567884114583333
nsrr3861,EEG3,10.895,474,4.614737413194445,4.615094401041667
nsrr3861,EEG3,10.895,475,4.677987196180555,4.678221571180556
nsrr3861,EEG3,10.895,476,4.694972873263889,4.695247395833333
nsrr3861,EEG3,10.895,477,4.717848307291667,4.718026258680555
nsrr3861,EEG3,10.895,478,4.734481336805556,4.7348448350694445
nsrr3861,EEG3,10.895,479,4.747672526041667,4.747893880208333
nsrr3861,EEG3,10.895,480,4.750572916666667,4.7507931857638885
nsrr3861,EEG3,10.895,481,4.756741536458334,4.756906467013889
nsrr3861,EEG3,10.895,482,4.804368489583333,4.804576822916666
nsrr3861,EEG3,10.895,483,4.8203352864583335,4.820505642361111
nsrr3861,EEG3,10.895,484,4.831176215277778,4.831355251736111
nsrr3861,EEG3,10.895,485,4.841196831597222,4.841703559027778
nsrr3861,EEG3,10.895,486,4.851608072916667,4.8518294270833335
nsrr3861,EEG3,10.895,487,4.864103732638889,4.864301215277778
nsrr3861,EEG3,10.895,488,4.869841579861111,4.870021701388889
nsrr3861,EEG3,10.895,489,4.977820095486111,4.977992621527778
nsrr3861,EEG3,10.895,490,5.655733506944444,5.6559375
nsrr3861,EEG3,10.895,491,5.696312934027778,5.6964713541666665
nsrr3861,EEG3,10.895,492,5.703059895833333,5.703364800347222
nsrr3861,EEG3,10.895,493,5.735404730902777,5.735681423611111
nsrr3861,EEG3,10.895,494,5.756374782986111,5.756547309027778
nsrr3861,EEG3,10.895,495,5.757084418402778,5.757335069444444
nsrr3861,EEG3,10.895,496,5.761177300347223,5.761472439236111
nsrr3861,EEG3,10.895,497,5.769180772569444,5.769356553819445
nsrr3861,EEG3,10.895,498,5.769730902777778,5.769935980902778
nsrr3861,EEG3,10.895,499,5.776799045138889,5.776974826388889
nsrr3861,EEG3,10.895,500,5.782298177083334,5.782438151041666
nsrr3861,EEG3,10.895,501,5.784760199652778,5.784931640625
nsrr3861,EEG3,10.895,502,5.797158203125,5.797329644097222
nsrr3861,EEG3,10.895,503,5.79771484375,5.797886284722222
nsrr3861,EEG3,10.895,504,5.806469184027778,5.806615668402777
nsrr3861,EEG3,10.895,505,5.808323567708333,5.808794487847222
nsrr3861,EEG3,10.895,506,5.821851128472222,5.822101779513889
nsrr3861,EEG3,10.895,507,5.823125,5.823307291666667
nsrr3861,EEG3,10.895,508,5.83015625,5.830416666666666
nsrr3861,EEG3,10.895,509,5.831447482638889,5.831677517361111
nsrr3861,EEG3,10.895,510,5.834230685763889,5.834397786458333
nsrr3861,EEG3,10.895,511,5.846149088541667,5.846446397569444
nsrr3861,EEG3,10.895,512,5.846742621527778,5.847096354166666
nsrr3861,EEG3,10.895,513,5.858422309027778,5.858933376736111
nsrr3861,EEG3,10.895,514,5.859560546875,5.859734157986111
nsrr3861,EEG3,10.895,515,5.862574869791667,5.862778862847223
nsrr3861,EEG3,10.895,516,5.888745659722222,5.889198133680556
nsrr3861,EEG3,10.895,517,5.892297092013889,5.892535807291667
nsrr3861,EEG3,10.895,518,5.898853081597222,5.8990690104166665
nsrr3861,EEG3,10.895,519,5.921952039930556,5.922131076388889
nsrr3861,EEG3,10.895,520,5.9227105034722225,5.922942708333333
nsrr3861,EEG3,10.895,521,5.925055338541667,5.925206163194445
nsrr3861,EEG3,10.895,522,5.930539279513889,5.930793185763889
nsrr3861,EEG3,10.895,523,5.954129774305556,5.954334852430556
nsrr3861,EEG3,10.895,524,5.96375,5.964007161458333
nsrr3861,EEG3,10.895,525,5.975960286458333,5.976123046875
nsrr3861,EEG3,10.895,526,5.984448784722222,5.984862196180556
nsrr3861,EEG3,10.895,527,5.985794270833333,5.9861859809027775
nsrr3861,EEG3,10.895,528,5.988784722222222,5.9889529079861115
nsrr3861,EEG3,10.895,529,6.036780598958333,6.036976996527778
nsrr3861,EEG3,10.895,530,6.0398177083333335,6.0404275173611115
nsrr3861,EEG3,10.895,531,6.048386501736111,6.048552517361111
nsrr3861,EEG3,10.895,532,6.0631304253472225,6.063324652777778
nsrr3861,EEG3,10.895,533,6.064146050347222,6.064446614583333
nsrr3861,EEG3,10.895,534,6.064972873263889,6.065463324652778
nsrr3861,EEG3,10.895,535,6.0707009548611115,6.070946180555556
nsrr3861,EEG3,10.895,536,6.079014756944445,6.079231770833333
nsrr3861,EEG3,10.895,537,6.099851345486111,6.099991319444444
nsrr3861,EEG3,10.895,538,6.116483289930556,6.1166373697916665
nsrr3861,EEG3,10.895,539,6.12263671875,6.1229036458333335
nsrr3861,EEG3,10.895,540,6.123488498263889,6.123873697916666
nsrr3861,EEG3,10.895,541,6.135938585069445,6.136102430555556
nsrr3861,EEG3,10.895,542,6.143873697916667,6.144049479166667
nsrr3861,EEG3,10.895,543,6.146161024305556,6.146468098958334
nsrr3861,EEG3,10.895,544,6.164775390625,6.165396050347222
nsrr3861,EEG3,10.895,545,6.177488064236111,6.177819010416667
nsrr3861,EEG3,10.895,546,6.227049696180556,6.227200520833334
nsrr3861,EEG3,10.895,547,6.238049045138889,6.238273654513889
nsrr3861,EEG3,10.895,548,6.247248263888889,6.247412109375
nsrr3861,EEG3,10.895,549,6.258310546875,6.2584830729166665
nsrr3861,EEG3,10.895,550,6.259712456597223,6.259877387152778
nsrr3861,EEG3,10.895,551,6.268473307291667,6.268623046875
nsrr3861,EEG3,10.895,552,6.273511284722222,6.27365234375
nsrr3861,EEG3,10.895,553,6.311892361111111,6.3121148003472225
nsrr3861,EEG3,10.895,554,6.3287575954861115,6.329139539930556
nsrr3861,EEG3,10.895,555,6.349521484375,6.349701605902778
nsrr3861,EEG3,10.895,556,9.419279513888888,9.41947265625
nsrr3861,EEG3,10.895,557,9.471005859375,9.471146918402777
nsrr3861,EEG3,10.895,558,9.602932942708334,9.603158637152777
nsrr3861,EEG3,10.895,559,9.609800347222222,9.609994574652777
nsrr3861,EEG3,10.895,560,9.625016276041666,9.625177951388888
nsrr3861,EEG3,10.895,561,9.666118706597222,9.666353081597222
nsrr3861,EEG3,10.895,562,9.67151584201389,9.67186740451389
nsrr3861,EEG3,10.895,563,9.689297960069444,9.68952365451389
nsrr3861,EEG3,10.895,564,9.720901692708333,9.72114040798611
nsrr3861,EEG3,10.895,565,9.745877821180555,9.746024305555556
nsrr3861,EEG3,10.895,566,9.751557074652778,9.751748046875
nsrr3861,EEG3,10.895,567,9.773225911458333,9.773370225694444
nsrr3861,EEG3,10.895,568,9.77646484375,9.776908637152777
nsrr3861,EEG3,10.895,569,9.797220052083333,9.797476128472223
nsrr3861,EEG3,10.895,570,9.81678927951389,9.817108289930555
nsrr3861,EEG3,10.895,571,9.86779079861111,9.867993706597222
nsrr3861,EEG3,10.895,572,9.887633463541667,9.887796223958333
nsrr3861,EEG3,10.895,573,9.912613932291666,9.912789713541667
nsrr3861,EEG3,10.895,574,9.926923828125,9.927590060763889
nsrr3861,EEG3,10.895,575,9.9524609375,9.953135850694444
nsrr3861,EEG3,10.895,576,9.972122395833333,9.972311197916667
nsrr3861,EEG3,10.895,577,9.973088107638889,9.973336588541667
nsrr3861,EEG3,10.895,578,9.982507595486112,9.982811414930556
nsrr3861,EEG3,10.895,579,9.983104383680555,9.983266059027779
