ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0258,EEG3,10.895,405,7.710604383680556,7.710864800347222
nsrr0258,EEG3,10.895,406,7.7358203125,7.736008029513889
nsrr0258,EEG3,10.895,407,7.739794921875,7.740044487847222
nsrr0258,EEG3,10.895,408,7.7439605034722225,7.744114583333333
nsrr0258,EEG3,10.895,409,7.757269965277778,7.757485894097222
nsrr0258,EEG3,10.895,410,7.763573133680556,7.76373046875
nsrr0258,EEG3,10.895,411,7.783699001736111,7.783860677083333
nsrr0258,EEG3,10.895,412,7.828092447916666,7.828352864583334
nsrr0258,EEG3,10.895,413,7.835150824652778,7.835311414930556
nsrr0258,EEG3,10.895,414,8.477090928819445,8.477276475694444
nsrr0258,EEG3,10.895,415,8.517503255208334,8.517766927083333
nsrr0258,EEG3,10.895,416,8.532925347222223,8.533087022569445
nsrr0258,EEG3,10.895,417,8.546041666666667,8.54619140625
nsrr0258,EEG3,10.895,418,8.55292751736111,8.553067491319444
nsrr0258,EEG3,10.895,419,8.555442708333333,8.555582682291666
nsrr0258,EEG3,10.895,420,8.556767578125,8.556916232638889
nsrr0258,EEG3,10.895,421,8.674203559027777,8.674383680555556
nsrr0258,EEG3,10.895,422,8.67919162326389,8.679386935763889
nsrr0258,EEG3,10.895,423,8.680441623263889,8.680591362847222
nsrr0258,EEG3,10.895,424,8.705075954861112,8.7053125
nsrr0258,EEG3,10.895,425,8.721333550347222,8.721554904513889
nsrr0258,EEG3,10.895,426,8.736916232638889,8.737078993055556
nsrr0258,EEG3,10.895,427,8.751342230902777,8.75149197048611
nsrr0258,EEG3,10.895,428,8.75904296875,8.759201388888888
nsrr0258,EEG3,10.895,429,8.760786675347223,8.760961371527777
nsrr0258,EEG3,10.895,430,8.770920138888888,8.771148003472222
nsrr0258,EEG3,10.895,431,8.779450954861112,8.779830729166667
nsrr0258,EEG3,10.895,432,8.792954644097222,8.793129340277778
nsrr0258,EEG3,10.895,433,8.796172960069445,8.796429036458333
nsrr0258,EEG3,10.895,434,8.804275173611112,8.804441189236112
nsrr0258,EEG3,10.895,435,8.80998806423611,8.810138888888888
nsrr0258,EEG3,10.895,436,8.821244574652777,8.821461588541666
nsrr0258,EEG3,10.895,437,8.825152994791667,8.825401475694445
nsrr0258,EEG3,10.895,438,8.826830512152778,8.82697265625
nsrr0258,EEG3,10.895,439,8.832001953125,8.832175564236111
nsrr0258,EEG3,10.895,440,8.834345703125,8.834521484375
nsrr0258,EEG3,10.895,441,8.838936631944444,8.839125434027778
nsrr0258,EEG3,10.895,442,8.842711588541667,8.842873263888889
nsrr0258,EEG3,10.895,443,8.860911458333334,8.861184895833333
nsrr0258,EEG3,10.895,444,8.867782118055555,8.868021918402778
nsrr0258,EEG3,10.895,445,8.89203125,8.892175564236112
nsrr0258,EEG3,10.895,446,8.898067491319445,8.898230251736111
nsrr0258,EEG3,10.895,447,8.907577039930555,8.907798394097222
