ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6746,EEG3,10.895,405,5.146322699652778,5.146560329861111
nsrr6746,EEG3,10.895,406,5.148139105902778,5.148322482638889
nsrr6746,EEG3,10.895,407,5.150717230902778,5.150977647569444
nsrr6746,EEG3,10.895,408,5.156409505208333,5.156592881944444
nsrr6746,EEG3,10.895,409,5.163481987847222,5.163643663194445
nsrr6746,EEG3,10.895,410,5.1764138454861115,5.176686197916666
nsrr6746,EEG3,10.895,411,5.1776323784722225,5.178084852430556
nsrr6746,EEG3,10.895,412,5.179437934027778,5.179686414930556
nsrr6746,EEG3,10.895,413,5.1808854166666665,5.181082899305555
nsrr6746,EEG3,10.895,414,5.1840223524305555,5.184329427083333
nsrr6746,EEG3,10.895,415,5.185458984375,5.186103515625
nsrr6746,EEG3,10.895,416,5.194079861111111,5.194353298611111
nsrr6746,EEG3,10.895,417,5.196668836805555,5.197240668402777
nsrr6746,EEG3,10.895,418,5.205075954861111,5.205270182291667
nsrr6746,EEG3,10.895,419,5.211490885416667,5.211714409722222
nsrr6746,EEG3,10.895,420,5.216421440972222,5.21671875
nsrr6746,EEG3,10.895,421,5.220787760416667,5.2210894097222225
nsrr6746,EEG3,10.895,422,5.254000651041666,5.254347873263889
nsrr6746,EEG3,10.895,423,5.266097005208334,5.266273871527778
nsrr6746,EEG3,10.895,424,5.269728732638889,5.269950086805555
nsrr6746,EEG3,10.895,425,5.270413411458334,5.270570746527778
nsrr6746,EEG3,10.895,426,5.274495442708333,5.274750434027778
nsrr6746,EEG3,10.895,427,5.283800998263889,5.284129774305556
nsrr6746,EEG3,10.895,428,5.2906694878472225,5.2908311631944445
nsrr6746,EEG3,10.895,429,5.305330946180556,5.305500217013889
nsrr6746,EEG3,10.895,430,5.307837456597222,5.307985026041667
nsrr6746,EEG3,10.895,431,5.312863498263889,5.313030598958333
nsrr6746,EEG3,10.895,432,5.315843098958333,5.3160210503472225
nsrr6746,EEG3,10.895,433,5.3332421875,5.333561197916667
nsrr6746,EEG3,10.895,434,5.336514756944444,5.336723090277777
nsrr6746,EEG3,10.895,435,5.34380859375,5.344206814236111
nsrr6746,EEG3,10.895,436,5.352165798611111,5.352399088541667
nsrr6746,EEG3,10.895,437,5.352880859375,5.353293185763889
nsrr6746,EEG3,10.895,438,5.361100260416666,5.3612662760416665
nsrr6746,EEG3,10.895,439,5.363049045138889,5.363229166666667
nsrr6746,EEG3,10.895,440,5.36365234375,5.363802083333334
nsrr6746,EEG3,10.895,441,5.3658246527777775,5.366170789930556
nsrr6746,EEG3,10.895,442,5.367462022569445,5.367680121527778
nsrr6746,EEG3,10.895,443,5.370770399305556,5.37107421875
nsrr6746,EEG3,10.895,444,5.378959418402777,5.3792100694444445
nsrr6746,EEG3,10.895,445,5.3813661024305555,5.381520182291666
nsrr6746,EEG3,10.895,446,5.382471788194445,5.382650824652778
nsrr6746,EEG3,10.895,447,5.383506944444444,5.383869357638889
nsrr6746,EEG3,10.895,448,5.3851150173611115,5.385441623263889
nsrr6746,EEG3,10.895,449,5.391451822916666,5.391730685763889
nsrr6746,EEG3,10.895,450,5.400060763888889,5.400499131944445
nsrr6746,EEG3,10.895,451,5.424522569444444,5.424673394097222
nsrr6746,EEG3,10.895,452,5.426540798611111,5.426837022569444
nsrr6746,EEG3,10.895,453,5.428310546875,5.428492838541667
nsrr6746,EEG3,10.895,454,5.4287717013888885,5.428929036458333
nsrr6746,EEG3,10.895,455,5.43013671875,5.430370008680556
nsrr6746,EEG3,10.895,456,5.432505425347222,5.432673611111111
nsrr6746,EEG3,10.895,457,5.433798828125,5.434004991319444
nsrr6746,EEG3,10.895,458,5.439046223958333,5.439279513888889
nsrr6746,EEG3,10.895,459,5.440037977430555,5.440279947916666
nsrr6746,EEG3,10.895,460,5.442622612847222,5.442880859375
nsrr6746,EEG3,10.895,461,5.443532986111111,5.443842230902778
nsrr6746,EEG3,10.895,462,5.451498480902778,5.45177734375
nsrr6746,EEG3,10.895,463,5.452118055555555,5.452281901041666
nsrr6746,EEG3,10.895,464,5.465670572916666,5.466005859375
nsrr6746,EEG3,10.895,465,5.466893446180555,5.467238498263889
nsrr6746,EEG3,10.895,466,5.4807356770833335,5.480968967013889
nsrr6746,EEG3,10.895,467,5.483616536458333,5.483912760416667
nsrr6746,EEG3,10.895,468,5.488023003472223,5.488328993055555
nsrr6746,EEG3,10.895,469,5.489126519097222,5.489346788194444
nsrr6746,EEG3,10.895,470,5.495886501736111,5.496036241319445
nsrr6746,EEG3,10.895,471,5.498114149305556,5.498338758680555
nsrr6746,EEG3,10.895,472,5.499274088541667,5.499465060763889
nsrr6746,EEG3,10.895,473,5.503180338541667,5.503626302083333
nsrr6746,EEG3,10.895,474,5.509586588541667,5.509852430555555
nsrr6746,EEG3,10.895,475,5.517400173611111,5.517549913194444
nsrr6746,EEG3,10.895,476,5.519344618055555,5.5196744791666665
nsrr6746,EEG3,10.895,477,5.525183376736111,5.525474175347222
nsrr6746,EEG3,10.895,478,5.528822699652777,5.529025607638889
nsrr6746,EEG3,10.895,479,5.543444010416667,5.543615451388889
nsrr6746,EEG3,10.895,480,5.546792534722222,5.54712890625
nsrr6746,EEG3,10.895,481,5.54916015625,5.549422743055556
nsrr6746,EEG3,10.895,482,5.5503157552083335,5.550539279513889
nsrr6746,EEG3,10.895,483,5.551497395833334,5.5517762586805555
nsrr6746,EEG3,10.895,484,5.555597873263889,5.5558072916666665
nsrr6746,EEG3,10.895,485,5.5613020833333335,5.561465928819445
nsrr6746,EEG3,10.895,486,5.561979166666666,5.562123480902778
nsrr6746,EEG3,10.895,487,5.564425998263889,5.564602864583334
nsrr6746,EEG3,10.895,488,5.565707465277778,5.5659375
nsrr6746,EEG3,10.895,489,5.569297960069444,5.569583333333333
nsrr6746,EEG3,10.895,490,5.570745442708334,5.5711056857638885
nsrr6746,EEG3,10.895,491,5.571610243055556,5.571854383680556
nsrr6746,EEG3,10.895,492,5.580281032986111,5.580539279513889
nsrr6746,EEG3,10.895,493,5.594181857638889,5.594580078125
nsrr6746,EEG3,10.895,494,5.599053819444444,5.599246961805555
nsrr6746,EEG3,10.895,495,5.612955729166667,5.613196614583333
nsrr6746,EEG3,10.895,496,5.614762369791666,5.614949001736111
nsrr6746,EEG3,10.895,497,5.621375868055556,5.621587456597222
nsrr6746,EEG3,10.895,498,5.622431640625,5.622705078125
nsrr6746,EEG3,10.895,499,5.6267730034722225,5.627030164930556
nsrr6746,EEG3,10.895,500,5.628256293402778,5.628480902777778
nsrr6746,EEG3,10.895,501,5.631824001736111,5.632025824652778
nsrr6746,EEG3,10.895,502,5.652451171875,5.652855902777778
nsrr6746,EEG3,10.895,503,5.653573133680555,5.653899739583333
nsrr6746,EEG3,10.895,504,5.656567925347222,5.656975911458333
nsrr6746,EEG3,10.895,505,5.669554036458333,5.669817708333333
nsrr6746,EEG3,10.895,506,5.670785590277778,5.671016710069445
nsrr6746,EEG3,10.895,507,5.674995659722223,5.675290798611111
nsrr6746,EEG3,10.895,508,5.678154296875,5.678434244791666
nsrr6746,EEG3,10.895,509,5.679193793402778,5.679346788194445
nsrr6746,EEG3,10.895,510,5.682990451388889,5.683223741319445
nsrr6746,EEG3,10.895,511,5.694288194444445,5.694498697916667
nsrr6746,EEG3,10.895,512,5.696892361111111,5.697379557291667
nsrr6746,EEG3,10.895,513,5.712764756944445,5.713013237847222
nsrr6746,EEG3,10.895,514,5.7139290364583335,5.714399956597222
nsrr6746,EEG3,10.895,515,5.7153938802083335,5.715568576388889
nsrr6746,EEG3,10.895,516,5.7161653645833335,5.716357421875
nsrr6746,EEG3,10.895,517,5.726872829861111,5.727036675347223
nsrr6746,EEG3,10.895,518,5.729849175347222,5.73001953125
nsrr6746,EEG3,10.895,519,5.733778211805555,5.734088541666667
nsrr6746,EEG3,10.895,520,5.735135633680556,5.735362413194444
nsrr6746,EEG3,10.895,521,5.739176432291667,5.7393185763888885
nsrr6746,EEG3,10.895,522,5.745150824652778,5.745363498263889
nsrr6746,EEG3,10.895,523,5.746623263888889,5.7469140625
nsrr6746,EEG3,10.895,524,5.747514105902778,5.747672526041667
nsrr6746,EEG3,10.895,525,5.750005425347222,5.750199652777778
nsrr6746,EEG3,10.895,526,5.762942708333333,5.763208550347223
nsrr6746,EEG3,10.895,527,5.767452256944445,5.767808159722223
nsrr6746,EEG3,10.895,528,5.769117838541667,5.769310980902778
nsrr6746,EEG3,10.895,529,5.777111545138889,5.777350260416667
nsrr6746,EEG3,10.895,530,5.780424262152778,5.780763888888889
nsrr6746,EEG3,10.895,531,5.782973090277777,5.783276909722222
nsrr6746,EEG3,10.895,532,5.786341145833333,5.786732855902778
nsrr6746,EEG3,10.895,533,5.7906282552083335,5.790899522569444
nsrr6746,EEG3,10.895,534,5.800124782986111,5.8004296875
nsrr6746,EEG3,10.895,535,5.801557074652778,5.8016981336805555
nsrr6746,EEG3,10.895,536,5.802393663194445,5.8030392795138885
nsrr6746,EEG3,10.895,537,5.814976128472222,5.815325520833333
nsrr6746,EEG3,10.895,538,5.825145399305556,5.825546875
nsrr6746,EEG3,10.895,539,5.827038845486111,5.827237413194444
nsrr6746,EEG3,10.895,540,5.8278125,5.827956814236111
nsrr6746,EEG3,10.895,541,5.833708767361111,5.833897569444445
nsrr6746,EEG3,10.895,542,5.834444444444444,5.834592013888889
nsrr6746,EEG3,10.895,543,5.834911024305556,5.835271267361111
nsrr6746,EEG3,10.895,544,5.838205295138889,5.838448350694445
nsrr6746,EEG3,10.895,545,5.849435763888889,5.849682074652778
nsrr6746,EEG3,10.895,546,5.859347873263889,5.8595594618055555
nsrr6746,EEG3,10.895,547,5.867584635416667,5.867998046875
nsrr6746,EEG3,10.895,548,5.872899305555555,5.873178168402778
nsrr6746,EEG3,10.895,549,5.877074652777778,5.877224392361111
nsrr6746,EEG3,10.895,550,5.879924045138889,5.880088975694444
nsrr6746,EEG3,10.895,551,5.883450520833334,5.883636067708333
nsrr6746,EEG3,10.895,552,5.898807508680555,5.899032118055556
nsrr6746,EEG3,10.895,553,5.899874131944444,5.9000857204861115
nsrr6746,EEG3,10.895,554,5.901891276041667,5.902297092013889
nsrr6746,EEG3,10.895,555,5.904587673611111,5.904841579861111
nsrr6746,EEG3,10.895,556,5.908717447916667,5.90888671875
nsrr6746,EEG3,10.895,557,5.918123914930556,5.91828125
nsrr6746,EEG3,10.895,558,6.814259982638889,6.814406467013889
nsrr6746,EEG3,10.895,559,6.831079644097223,6.831241319444445
nsrr6746,EEG3,10.895,560,6.846451822916666,6.846596137152778
nsrr6746,EEG3,10.895,561,6.862631293402778,6.862849392361111
nsrr6746,EEG3,10.895,562,6.864352213541666,6.864588758680555
nsrr6746,EEG3,10.895,563,6.891002604166666,6.891142578125
nsrr6746,EEG3,10.895,564,6.953005642361111,6.953271484375
nsrr6746,EEG3,10.895,565,6.955736762152778,6.955936414930555
nsrr6746,EEG3,10.895,566,7.045895182291667,7.04607421875
nsrr6746,EEG3,10.895,567,7.0492154947916665,7.049423828125
nsrr6746,EEG3,10.895,568,7.088949652777778,7.089146050347222
nsrr6746,EEG3,10.895,569,7.106063368055556,7.1062239583333335
nsrr6746,EEG3,10.895,570,7.122828776041667,7.123009982638889
nsrr6746,EEG3,10.895,571,7.136806640625,7.137073567708334
nsrr6746,EEG3,10.895,572,7.175100911458333,7.1752745225694445
nsrr6746,EEG3,10.895,573,7.176297743055556,7.1766145833333335
nsrr6746,EEG3,10.895,574,7.184033203125,7.184357638888889
nsrr6746,EEG3,10.895,575,7.242238498263889,7.242476128472222
nsrr6746,EEG3,10.895,576,7.24404296875,7.244258897569445
nsrr6746,EEG3,10.895,577,7.248523220486111,7.248713107638889
nsrr6746,EEG3,10.895,578,7.260736762152778,7.261012369791667
nsrr6746,EEG3,10.895,579,7.262394748263889,7.262744140625
nsrr6746,EEG3,10.895,580,7.273634982638889,7.273862847222222
nsrr6746,EEG3,10.895,581,7.286854383680556,7.28712890625
nsrr6746,EEG3,10.895,582,7.2908723958333335,7.291047092013889
nsrr6746,EEG3,10.895,583,7.295074869791667,7.295405815972222
nsrr6746,EEG3,10.895,584,7.301885850694444,7.302045355902778
nsrr6746,EEG3,10.895,585,7.310877821180555,7.311046006944444
nsrr6746,EEG3,10.895,586,7.312136501736111,7.312391493055555
nsrr6746,EEG3,10.895,587,7.317568359375,7.317751736111111
nsrr6746,EEG3,10.895,588,7.322133246527778,7.322383897569445
nsrr6746,EEG3,10.895,589,7.327523871527778,7.327745225694445
nsrr6746,EEG3,10.895,590,7.4122482638888885,7.412452256944444
nsrr6746,EEG3,10.895,591,7.421171875,7.421418185763889
nsrr6746,EEG3,10.895,592,7.429907769097222,7.430101996527778
nsrr6746,EEG3,10.895,593,7.463855251736111,7.464057074652778
nsrr6746,EEG3,10.895,594,7.464801432291667,7.465035807291667
nsrr6746,EEG3,10.895,595,7.478257378472223,7.478465711805556
nsrr6746,EEG3,10.895,596,7.483816189236111,7.483994140625
nsrr6746,EEG3,10.895,597,7.489144965277778,7.489422743055556
nsrr6746,EEG3,10.895,598,7.512251519097222,7.512489149305556
nsrr6746,EEG3,10.895,599,7.513989800347222,7.514129774305555
nsrr6746,EEG3,10.895,600,7.514983723958333,7.5151963975694445
nsrr6746,EEG3,10.895,601,7.520301649305556,7.520458984375
nsrr6746,EEG3,10.895,602,7.5302528211805555,7.530406901041666
nsrr6746,EEG3,10.895,603,7.538503689236111,7.538651258680556
nsrr6746,EEG3,10.895,604,7.540866970486111,7.5410753038194445
nsrr6746,EEG3,10.895,605,7.560020616319444,7.560222439236111
nsrr6746,EEG3,10.895,606,7.562690972222223,7.562941623263889
nsrr6746,EEG3,10.895,607,7.581754557291666,7.581948784722222
nsrr6746,EEG3,10.895,608,7.587660590277777,7.587914496527778
nsrr6746,EEG3,10.895,609,7.594577907986111,7.594940321180555
nsrr6746,EEG3,10.895,610,7.596966145833333,7.597411024305556
nsrr6746,EEG3,10.895,611,7.600793185763889,7.601080729166667
nsrr6746,EEG3,10.895,612,7.604039713541667,7.604193793402778
nsrr6746,EEG3,10.895,613,7.609485677083334,7.609661458333333
nsrr6746,EEG3,10.895,614,7.610692274305555,7.610910373263889
nsrr6746,EEG3,10.895,615,7.6130598958333335,7.6134255642361115
nsrr6746,EEG3,10.895,616,7.6143576388888885,7.614641927083333
nsrr6746,EEG3,10.895,617,7.619300130208333,7.619836154513889
nsrr6746,EEG3,10.895,618,7.628531901041667,7.628706597222222
nsrr6746,EEG3,10.895,619,7.646490885416667,7.646637369791667
nsrr6746,EEG3,10.895,620,7.6502853732638885,7.650592447916667
nsrr6746,EEG3,10.895,621,7.652868923611111,7.653054470486111
nsrr6746,EEG3,10.895,622,7.685713975694444,7.685924479166666
nsrr6746,EEG3,10.895,623,7.700671657986111,7.700922309027778
