ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6467,EEG3,10.895,409,7.8416948784722225,7.841870659722222
nsrr6467,EEG3,10.895,410,7.854547526041666,7.854792751736111
nsrr6467,EEG3,10.895,411,7.873733723958333,7.873975694444445
nsrr6467,EEG3,10.895,412,7.88283203125,7.883211805555556
nsrr6467,EEG3,10.895,413,7.903209635416666,7.9034233940972225
nsrr6467,EEG3,10.895,414,7.933460286458334,7.933630642361111
nsrr6467,EEG3,10.895,415,7.943395182291667,7.943854166666667
nsrr6467,EEG3,10.895,416,7.951860894097222,7.9520486111111115
nsrr6467,EEG3,10.895,417,7.954379340277778,7.954600694444444
nsrr6467,EEG3,10.895,418,8.002440321180556,8.002672526041666
nsrr6467,EEG3,10.895,419,8.0797265625,8.079879557291667
nsrr6467,EEG3,10.895,420,8.176705729166667,8.176845703125
nsrr6467,EEG3,10.895,421,8.215090060763888,8.215244140625
nsrr6467,EEG3,10.895,422,8.2203125,8.220479600694444
nsrr6467,EEG3,10.895,423,8.222164713541666,8.22242947048611
nsrr6467,EEG3,10.895,424,8.274004991319444,8.274236111111112
nsrr6467,EEG3,10.895,425,8.287644314236111,8.287788628472223
nsrr6467,EEG3,10.895,426,8.338168402777777,8.338321397569445
nsrr6467,EEG3,10.895,427,8.340288628472223,8.340465494791667
nsrr6467,EEG3,10.895,428,8.341279296875,8.341431206597223
nsrr6467,EEG3,10.895,429,8.351201171875,8.351493055555556
nsrr6467,EEG3,10.895,430,8.353107638888888,8.353295355902778
nsrr6467,EEG3,10.895,431,8.384842664930556,8.385006510416666
nsrr6467,EEG3,10.895,432,8.397906901041667,8.39821072048611
nsrr6467,EEG3,10.895,433,8.398965928819445,8.399188368055556
nsrr6467,EEG3,10.895,434,8.402158203125,8.402362196180556
nsrr6467,EEG3,10.895,435,8.439224175347222,8.439479166666667
nsrr6467,EEG3,10.895,436,8.442099609375,8.442239583333333
nsrr6467,EEG3,10.895,437,8.459388020833334,8.459572482638889
nsrr6467,EEG3,10.895,438,8.472545572916667,8.472696397569445
nsrr6467,EEG3,10.895,439,8.473125,8.47368381076389
nsrr6467,EEG3,10.895,440,8.484884982638889,8.485043402777778
nsrr6467,EEG3,10.895,441,8.485770399305556,8.485970052083333
nsrr6467,EEG3,10.895,442,8.488374565972222,8.488949652777778
nsrr6467,EEG3,10.895,443,8.513631727430555,8.513787977430555
nsrr6467,EEG3,10.895,444,8.526802300347223,8.526973741319445
nsrr6467,EEG3,10.895,445,8.52775390625,8.527924262152778
nsrr6467,EEG3,10.895,446,8.531162109375,8.531402994791666
nsrr6467,EEG3,10.895,447,8.542326388888888,8.542509765625
nsrr6467,EEG3,10.895,448,8.588141276041666,8.58830837673611
nsrr6467,EEG3,10.895,449,8.600782335069445,8.601119791666667
nsrr6467,EEG3,10.895,450,8.630414496527777,8.630598958333334
nsrr6467,EEG3,10.895,451,8.689360894097222,8.689549696180556
nsrr6467,EEG3,10.895,452,8.727380642361112,8.727592230902777
nsrr6467,EEG3,10.895,453,8.748931206597222,8.74912868923611
